Time,Success,Length,Machine Hostname,Machine Process Id,Machine Thread Id,Query Finish Time,Query Index,Query Start Time,Query Timeout Trial,Query Trial,Request Group Name,Request Num Planning Attempts,Request Planner Id,Request Planner Type,Robowflex Planner Name,Robowflex Robot Name
0.426825,1.0,5.535259799250736,furkand,1308203.0,140093014169344.0,10.696203,0.0,10.269378,0.0,127.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.475447,1.0,10.83184622771942,furkand,1308203.0,140092879951616.0,10.805794,0.0,10.330347,0.0,129.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.435442,1.0,5.066077308108202,furkand,1308203.0,140093022562048.0,10.936497,0.0,10.501055,0.0,131.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243013,1.0,4.787371665834292,furkand,1308203.0,140093014169344.0,10.940582,0.0,10.697569,0.0,132.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.653859,1.0,9.55679417717157,furkand,1308203.0,140093030954752.0,10.945207,0.0,10.291348,0.0,128.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213338,1.0,4.503483571211195,furkand,1308203.0,140092879951616.0,11.01965,0.0,10.806312,0.0,133.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.710035,1.0,18.502475290379717,furkand,1308203.0,140093005776640.0,11.118238,0.0,10.408203,0.0,130.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.216561,1.0,5.716691737763278,furkand,1308203.0,140093022562048.0,11.153323,0.0,10.936762,0.0,134.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.435156,1.0,9.209054460151734,furkand,1308203.0,140093014169344.0,11.376152,0.0,10.940996,0.0,135.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.447907,1.0,4.460775099779742,furkand,1308203.0,140093030954752.0,11.393413,0.0,10.945506,0.0,136.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.504967,1.0,23.41112012530933,furkand,1308203.0,140092879951616.0,11.526821,0.0,11.021854,0.0,137.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.422187,1.0,6.243364094283231,furkand,1308203.0,140093005776640.0,11.543205,0.0,11.121018,0.0,138.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.2422,1.0,8.634276055077795,furkand,1308203.0,140093014169344.0,11.618894,0.0,11.376694,0.0,140.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.612748,1.0,5.399931329654319,furkand,1308203.0,140093022562048.0,11.772291,0.0,11.159543,0.0,139.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.256478,1.0,10.636458745867591,furkand,1308203.0,140092879951616.0,11.783952,0.0,11.527474,0.0,142.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.427589,1.0,6.132781766956327,furkand,1308203.0,140093030954752.0,11.821318,0.0,11.393729,0.0,141.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.425226,1.0,5.111824728516278,furkand,1308203.0,140093005776640.0,11.971476,0.0,11.54625,0.0,143.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.233505,1.0,9.709164017488982,furkand,1308203.0,140093030954752.0,12.066276,0.0,11.832771,0.0,147.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.460281,1.0,8.03949011534848,furkand,1308203.0,140093014169344.0,12.085747,0.0,11.625466,0.0,144.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.235678,1.0,6.779535648976038,furkand,1308203.0,140093005776640.0,12.207948,0.0,11.97227,0.0,148.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.468794,1.0,9.976791827939968,furkand,1308203.0,140093022562048.0,12.24183,0.0,11.773036,0.0,145.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214765,1.0,4.5473925938049025,furkand,1308203.0,140093030954752.0,12.281455,0.0,12.06669,0.0,149.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.615247,1.0,7.031589993559661,furkand,1308203.0,140092879951616.0,12.399685,0.0,11.784438,0.0,146.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.242512,1.0,4.907996552821344,furkand,1308203.0,140093030954752.0,12.52453,0.0,12.282018,0.0,153.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.454157,1.0,7.208844103155716,furkand,1308203.0,140093014169344.0,12.540313,0.0,12.086156,0.0,150.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.415158,1.0,6.1267773960322245,furkand,1308203.0,140093005776640.0,12.623732,0.0,12.208574,0.0,151.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.028556,1.0,4.6223592615825835,furkand,1308203.0,140093005776640.0,12.653228,0.0,12.624672,0.0,157.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.418671,1.0,5.588061433110076,furkand,1308203.0,140093022562048.0,12.661833,0.0,12.243162,0.0,152.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.424852,1.0,6.865752909046645,furkand,1308203.0,140093030954752.0,12.949723,0.0,12.524871,0.0,155.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.451156,1.0,6.7913392047814805,furkand,1308203.0,140093005776640.0,13.108104,0.0,12.656948,0.0,158.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.856341,1.0,9.418674912508664,furkand,1308203.0,140092879951616.0,13.258737,0.0,12.402396,0.0,154.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.686167,1.0,11.575447698644336,furkand,1308203.0,140093022562048.0,13.348585,0.0,12.662418,0.0,159.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.243734,1.0,10.708917069011177,furkand,1308203.0,140092879951616.0,13.506071,0.0,13.262337,0.0,162.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.0457,1.0,6.507057137705122,furkand,1308203.0,140093014169344.0,13.590426,0.0,12.544727,0.0,156.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.517279,1.0,25.790939897649526,furkand,1308203.0,140093005776640.0,13.626151,0.0,13.108872,0.0,161.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.446784,1.0,9.73005456818261,furkand,1308203.0,140093022562048.0,13.796156,0.0,13.349372,0.0,163.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.303424,1.0,12.029199435727913,furkand,1308203.0,140092879951616.0,13.818056,0.0,13.514632,0.0,164.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.04921,1.0,5.910660712908167,furkand,1308203.0,140092879951616.0,13.869821,0.0,13.820611,0.0,168.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.4769,1.0,6.614997380901448,furkand,1308203.0,140093014169344.0,14.067958,0.0,13.591058,0.0,165.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.281286,1.0,10.453449603735232,furkand,1308203.0,140093022562048.0,14.094624,0.0,13.813338,0.0,167.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.244064,1.0,4.472587128548785,furkand,1308203.0,140092879951616.0,14.117115,0.0,13.873051,0.0,169.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.29679,1.0,10.084016025676664,furkand,1308203.0,140093030954752.0,14.251187,0.0,12.954398,0.0,160.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.21997,1.0,5.377771815035532,furkand,1308203.0,140093014169344.0,14.288533,0.0,14.068563,0.0,170.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.653989,1.0,9.576623625890049,furkand,1308203.0,140093005776640.0,14.298841,0.0,13.644852,0.0,166.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.231247,1.0,6.810195486066522,furkand,1308203.0,140093022562048.0,14.326949,0.0,14.095702,0.0,171.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.216051,1.0,4.515209771718701,furkand,1308203.0,140093030954752.0,14.467876,0.0,14.251825,0.0,173.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.21485,1.0,6.544837885936416,furkand,1308203.0,140093014169344.0,14.503989,0.0,14.289139,0.0,174.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.407717,1.0,4.534339983165139,furkand,1308203.0,140092879951616.0,14.525428,0.0,14.117711,0.0,172.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.24456,1.0,8.340561214285275,furkand,1308203.0,140093005776640.0,14.543775,0.0,14.299215,0.0,175.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.228575,1.0,4.592837304924849,furkand,1308203.0,140093030954752.0,14.697114,0.0,14.468539,0.0,177.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.208766,1.0,5.198263377213688,furkand,1308203.0,140092879951616.0,14.734809,0.0,14.526043,0.0,179.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.419058,1.0,4.853311927199861,furkand,1308203.0,140093022562048.0,14.747013,0.0,14.327955,0.0,176.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.025341,1.0,9.71574993428762,furkand,1308203.0,140093022562048.0,14.776586,0.0,14.751245,0.0,183.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.266771,1.0,7.860780782932892,furkand,1308203.0,140093005776640.0,14.81162,0.0,14.544849,0.0,180.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.463094,1.0,8.972044698095694,furkand,1308203.0,140093014169344.0,14.970725,0.0,14.507631,0.0,178.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.448344,1.0,9.235919689818582,furkand,1308203.0,140093030954752.0,15.14606,0.0,14.697716,0.0,181.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.668924,1.0,15.966733341709938,furkand,1308203.0,140092879951616.0,15.404513,0.0,14.735589,0.0,182.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.440263,1.0,8.02783724760782,furkand,1308203.0,140093014169344.0,15.418317,0.0,14.978054,0.0,186.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.62376,1.0,5.6486408218444755,furkand,1308203.0,140093005776640.0,15.441399,0.0,14.817639,0.0,185.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.380189,1.0,6.2043994500089115,furkand,1308203.0,140093030954752.0,15.53646,0.0,15.156271,0.0,187.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.428655,1.0,5.280524108473552,furkand,1308203.0,140092879951616.0,15.833556,0.0,15.404901,0.0,188.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.446322,1.0,8.996321193227605,furkand,1308203.0,140093014169344.0,15.865278,0.0,15.418956,0.0,189.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.426812,1.0,4.784998343830792,furkand,1308203.0,140093030954752.0,15.964217,0.0,15.537405,0.0,191.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.25607,1.0,10.901114042094168,furkand,1308203.0,140093022562048.0,16.0333,0.0,14.77723,0.0,184.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.621386,1.0,5.051617222329796,furkand,1308203.0,140093005776640.0,16.063716,0.0,15.44233,0.0,190.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.246213,1.0,11.098434095667407,furkand,1308203.0,140092879951616.0,16.080366,0.0,15.834153,0.0,192.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.241575,1.0,8.422284422893028,furkand,1308203.0,140093014169344.0,16.107247,0.0,15.865672,0.0,193.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.213615,1.0,4.529428822080345,furkand,1308203.0,140093030954752.0,16.178247,0.0,15.964632,0.0,194.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.274178,1.0,11.092637778057895,furkand,1308203.0,140093005776640.0,16.338601,0.0,16.064423,0.0,196.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.434366,1.0,7.665038908908978,furkand,1308203.0,140092879951616.0,16.521737,0.0,16.087371,0.0,197.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.477114,1.0,22.29415565177211,furkand,1308203.0,140093030954752.0,16.656188,0.0,16.179074,0.0,199.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.625881,1.0,4.659504172408338,furkand,1308203.0,140093014169344.0,16.741432,0.0,16.115551,0.0,198.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.414055,1.0,4.55293594049496,furkand,1308203.0,140093005776640.0,16.756396,0.0,16.342341,0.0,200.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.454379,1.0,6.488799257633191,furkand,1308203.0,140092879951616.0,16.979955,0.0,16.525576,0.0,201.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.46492,1.0,7.140459833589486,furkand,1308203.0,140093030954752.0,17.124809,0.0,16.659889,0.0,202.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.427833,1.0,4.794657040108282,furkand,1308203.0,140093014169344.0,17.169984,0.0,16.742151,0.0,203.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.423764,1.0,6.101684711660881,furkand,1308203.0,140093005776640.0,17.180837,0.0,16.757073,0.0,204.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.23983,1.0,5.554032797887341,furkand,1308203.0,140092879951616.0,17.220785,0.0,16.980955,0.0,205.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
1.28023,1.0,11.687713983006208,furkand,1308203.0,140093022562048.0,17.313934,0.0,16.033707,0.0,195.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.223872,1.0,10.600097271915503,furkand,1308203.0,140093030954752.0,17.34929,0.0,17.125418,0.0,206.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214237,1.0,4.53809038549078,furkand,1308203.0,140093014169344.0,17.384996,0.0,17.170759,0.0,207.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.215945,1.0,5.0555025636547555,furkand,1308203.0,140093005776640.0,17.397461,0.0,17.181516,0.0,208.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.463662,1.0,18.51367538544972,furkand,1308203.0,140092879951616.0,17.685477,0.0,17.221815,0.0,209.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.442309,1.0,6.574134063730342,furkand,1308203.0,140093022562048.0,17.766077,0.0,17.323768,0.0,210.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.481403,1.0,20.84387024634816,furkand,1308203.0,140093030954752.0,17.832246,0.0,17.350843,0.0,211.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.454482,1.0,8.724316577065958,furkand,1308203.0,140093014169344.0,17.840173,0.0,17.385691,0.0,212.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.260855,1.0,12.55410382915371,furkand,1308203.0,140092879951616.0,17.946757,0.0,17.685902,0.0,214.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.649767,1.0,14.244669306762427,furkand,1308203.0,140093005776640.0,18.047955,0.0,17.398188,0.0,213.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.246501,1.0,4.459175479816351,furkand,1308203.0,140093014169344.0,18.087149,0.0,17.840648,0.0,217.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.456478,1.0,9.391441879119824,furkand,1308203.0,140093030954752.0,18.289441,0.0,17.832963,0.0,216.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.429085,1.0,9.883247111762316,furkand,1308203.0,140093014169344.0,18.517002,0.0,18.087917,0.0,220.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.638138,1.0,4.5399030455751035,furkand,1308203.0,140092879951616.0,18.593821,0.0,17.955683,0.0,218.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.621136,1.0,5.304417056257895,furkand,1308203.0,140093005776640.0,18.678162,0.0,18.057026,0.0,219.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.434532,1.0,5.084123846714278,furkand,1308203.0,140093030954752.0,18.728036,0.0,18.293504,0.0,221.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.247855,1.0,6.777513013830484,furkand,1308203.0,140092879951616.0,18.842416,0.0,18.594561,0.0,223.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.475802,1.0,8.596052186559575,furkand,1308203.0,140093005776640.0,19.160315,0.0,18.684513,0.0,224.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.675112,1.0,7.378963903580981,furkand,1308203.0,140093014169344.0,19.192816,0.0,18.517704,0.0,222.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.445869,1.0,10.539220212413952,furkand,1308203.0,140092879951616.0,19.291798,0.0,18.845929,0.0,226.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.641546,1.0,12.449578378503398,furkand,1308203.0,140093030954752.0,19.380944,0.0,18.739398,0.0,225.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.227563,1.0,7.544849391285147,furkand,1308203.0,140093005776640.0,19.388375,0.0,19.160812,0.0,227.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.241025,1.0,10.69258072998604,furkand,1308203.0,140093014169344.0,19.434565,0.0,19.19354,0.0,228.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.235956,1.0,4.555758407003285,furkand,1308203.0,140092879951616.0,19.52862,0.0,19.292664,0.0,229.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
2.02233,1.0,6.136978055582006,furkand,1308203.0,140093022562048.0,19.788824,0.0,17.766494,0.0,215.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.41511,1.0,4.712423384236342,furkand,1308203.0,140093005776640.0,19.804386,0.0,19.389276,0.0,231.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.436977,1.0,9.081271536887296,furkand,1308203.0,140093030954752.0,19.818917,0.0,19.38194,0.0,230.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.511103,1.0,20.764886333446196,furkand,1308203.0,140093014169344.0,19.94663,0.0,19.435527,0.0,232.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.419834,1.0,4.536886713683896,furkand,1308203.0,140092879951616.0,19.949495,0.0,19.529661,0.0,233.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.219842,1.0,4.879932024196401,furkand,1308203.0,140093022562048.0,20.009323,0.0,19.789481,0.0,234.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.215086,1.0,5.371824943476477,furkand,1308203.0,140093005776640.0,20.020477,0.0,19.805391,0.0,235.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.263613,1.0,8.582403185495558,furkand,1308203.0,140093005776640.0,20.284939,0.0,20.021326,0.0,240.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.507764,1.0,22.32683624048118,furkand,1308203.0,140093030954752.0,20.330566,0.0,19.822802,0.0,236.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.443114,1.0,8.39370957606537,furkand,1308203.0,140093014169344.0,20.390631,0.0,19.947517,0.0,237.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.231947,1.0,8.197009005374214,furkand,1308203.0,140093005776640.0,20.517578,0.0,20.285631,0.0,241.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.214573,1.0,4.537301111659991,furkand,1308203.0,140093030954752.0,20.545941,0.0,20.331368,0.0,242.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.637892,1.0,4.451950842953181,furkand,1308203.0,140092879951616.0,20.588144,0.0,19.950252,0.0,238.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.23883,1.0,6.235170193853251,furkand,1308203.0,140093014169344.0,20.633167,0.0,20.394337,0.0,243.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.625899,1.0,5.460970735469808,furkand,1308203.0,140093022562048.0,20.636106,0.0,20.010207,0.0,239.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.269713,1.0,8.608456664009017,furkand,1308203.0,140093005776640.0,20.788104,0.0,20.518391,0.0,244.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.288556,1.0,9.320308573738748,furkand,1308203.0,140092879951616.0,20.881818,0.0,20.593262,0.0,246.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.433863,1.0,4.668807822596695,furkand,1308203.0,140093014169344.0,21.068936,0.0,20.635073,0.0,247.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
0.436379,1.0,10.586661340568634,furkand,1308203.0,140093022562048.0,21.073287,0.0,20.636908,0.0,248.0,panda_arm,1.0,RRTkConfigDefault,robowflex::OMPL::FrankaOMPLPipelinePlanner,,panda
